850.6164167645226,-296.58780699921783,797.2351981747361
995.1854718284454,-671.8908478985819,-734.136780067945
793.5172771975492,-750.2878507179857,258.33662201863217
446.89319920044005,-133.25948776288317,426.5623523153188
472.558839012206,-124.72949751223621,-455.80084332843126
1132.296432053589,734.3941187874086,-861.8355343867838
1254.0300045542983,909.5689468124458,-863.2934514502886
506.3318906830683,-300.1850515407749,407.7510494825892
1032.7805857804888,-916.2185545483319,-476.63329580134746
1005.2474024031785,-389.6788630999248,-926.6459537986922
1073.7206209423537,-860.1134481815853,-642.7136439301851
665.0284649099444,598.5698934210752,-289.78775307172634
388.9481018053488,-122.03898286861795,369.3062584879617
1010.9588997478089,798.457690780667,-620.0832307138335
955.3714654719251,504.7524011904652,-811.1471201517229
1051.4717621632162,789.6983606437043,-694.2401355606469
766.0961118280562,-687.3556723963081,-338.29784537103524
680.6845560608164,312.88780087937334,-604.5102885150759
696.6505442260304,696.644046968094,-3.00875295436299
984.0641520498904,931.6304109954469,-316.9337985417844
1109.7042778378432,-691.9623256984635,-867.5434998117285
1068.5128156481858,-734.432595285683,-776.0981897842244
264.29457587987764,-253.12752053340876,76.01369079404799
304.0278872915606,177.91262191977603,-246.53611340450857
902.2290391310212,611.4441303042024,663.4405132096044
522.5783885548876,-126.63178959235472,507.00351285692363
965.8618627239764,951.4796849144936,166.05886624822324
752.9446037985364,-752.9432436391812,-1.4311699562061904
938.5990130036628,-787.2760612721556,-511.0425721593563
271.27300417521127,22.37258158845009,270.34886792311954
782.334711674835,-385.84701664712065,-680.5657064794434
880.5555602189193,225.42138599447276,-851.2128367034802
765.8677492287065,565.0528885416168,516.9803114814142
740.0979208995734,-634.0183377250295,381.7927185637013
348.84858281810887,207.71834237043208,280.2649174925091
694.5202482557194,-670.312361978423,181.76829375909756
567.8325241073012,-537.458711658845,183.22638646243968
549.577227735426,433.3997624618107,-337.93457228197644
945.136871950355,-944.2249216849527,41.509083212554515
648.312174778867,-644.5075822002897,-70.13310525594125
755.7356390869141,-73.7245233916965,752.1310064322397
748.6308355270836,725.0570789141714,186.38766112172857
290.4241033800927,136.03513893371587,-256.5942337610403
1326.6233135133543,-961.2186058428367,-914.3239074522252
481.3513530600849,-49.65517228445799,478.78334239839137
327.8984543215095,271.5334887727704,-183.8122977967547
587.2320917990236,106.92844030829679,577.4147887713752
949.414078941119,-943.5559583167934,-105.30549281253502
645.9740442422722,459.4166839423285,-454.11317570639983
620.5151659148768,-367.45443502274884,-500.0163090464944
1202.6317922972696,-840.9621754320544,859.712653935447
1119.732218461043,892.7936079834935,-675.8104871955635
380.1904837543611,329.4214128025817,189.80605028429977
425.95202523103615,-187.4400465568924,382.4936035349758
795.3214784758198,792.9250665423272,-61.6935407786749
701.5509258652885,-701.5458041134109,-2.6807299959569946
190.50940844228265,-177.08939890418526,-70.23659659168311
270.15330647463884,69.59488847089915,261.03517099790065
910.7775441045391,124.9116597491543,-902.1711656353284
536.4976560814614,-431.7824247292772,-318.42373133265073
986.6272519027632,-709.349668338598,-685.7524205025597
579.3609513931281,93.77282241000626,-571.7217590545351
831.9834989770346,822.375526758115,126.07551530484557
888.3178309518474,-635.5678023811793,620.614322557378
500.8335723375558,491.01250954500347,98.69641660524258
642.5047707741268,-467.81332378739955,440.41239146338603
1015.6984701809544,-729.8727795880429,706.3491402588065
849.2340118166618,-687.5129571279255,498.5221565862819
464.25734526635654,378.72637727172764,268.51669183199397
914.042584952679,336.6416885222784,849.7918690219651
977.6335143548667,-930.5722704777262,299.67071563263744
1128.680108106979,-905.0473922226677,-674.3945464394942
869.6824694742635,-285.4468289661047,821.5033204704948
450.04186093145927,-89.16375089845178,441.1207341719155
862.1331155101541,-528.7898110779465,680.9220546871677
1002.5641563949856,270.9416205950822,-965.2593050146161
708.6307899002848,-652.5543746456922,-276.27954054810357
1094.1691021274,-466.45685710035355,-989.759579147553
258.57410618387564,-154.93169215288356,-207.01869276815148
1027.7360475803941,-452.7480149215903,-922.6378587944077
1066.6333556234833,-479.24411101950295,952.9070245211433
1238.4438185550014,-965.6452157200257,-775.4175707798465
789.9374883696223,785.5739804412726,82.91415310646425
752.7153187096322,727.8545534908621,-191.85437181039424
958.0568328135191,54.05345526272663,-956.5307725707688
893.7872433321082,-801.4458789716252,-395.65153787469126
1373.1689872279126,957.4862218050716,984.2830906492197
86.16632373222305,68.287918649218,-52.54898202709592
252.32338153848715,-247.88417959496508,47.122419054501734
845.415942464872,-122.32597229768999,-836.5192599547202
775.0325125512271,-718.5853764601251,-290.3626219903799
947.3967899092466,261.5231078811521,910.5857134693738
340.60249314841786,-107.34484332669217,323.24471062971156
377.4329476162524,282.3078365176434,-250.5152997064655
1131.8506120049801,561.4990400734491,-982.7535987686047
1054.1453240877017,781.8605029942478,-707.0477481426183
1261.5347741903204,-855.6581486954826,-926.994670460646
757.60996659445,433.7333633970902,621.1668302151134
1221.6461695213825,-843.331464193962,-883.8616435883699
1073.0589009322737,813.4213476057066,-699.8579256744151
996.3713881035269,-233.31071401411532,-968.6702502697049
808.1790494805415,-749.0875335705721,303.3500339021384
658.547830472939,-202.95811449160635,-626.4928162258741
778.4643862611008,-510.2033721347978,-587.9620053533674
602.5769685807778,-556.6390390321569,230.7639124502714
1055.684858077573,-750.5702390377653,-742.3710903888008
853.0445850734346,-852.9677443206218,-11.449509670657108
675.0534058251529,671.4154942051341,69.98810511375609
471.9978687254228,-399.5368683144977,251.30117178156002
677.0453013267512,328.9317686180259,-591.7721112408465
367.50130103464215,216.71849340506333,296.800102557924
324.13952719172835,-12.803706727211534,-323.88655140669357
974.5191916647268,-438.6147310534527,870.2325968531516
1009.926817738954,-374.37018846783053,-937.9760866753968
897.176273648871,223.04521829326745,869.0086861447257
784.9168894343294,367.0417369287338,693.8118525015275
613.5968254248291,389.7508400080187,-473.9149152374
943.4781092480572,906.4287784686412,261.79727308384236
1364.7638321884456,-997.5849172013915,-931.3456128752553
803.768183364229,791.7419480182109,138.5206855923027
925.6730885701297,772.0411835359041,510.7084078292071
530.6602109875129,-518.7555368356087,111.7718771771822
483.17665448340347,-423.76542305184887,232.12614170631832
910.5657535669854,-513.1533435198985,-752.1992007462925
726.9800641961566,-208.54575438691052,-696.4256471913153
897.2650073076521,-889.9282643311664,114.50841752167662
1299.9588232933886,970.9767278815646,-864.3478097217239
807.9714015086204,-712.9299976218213,-380.19548149176387
67.01440786688165,-55.438379658143276,-37.649925931246344
132.14638858055767,-118.63373806961317,58.21257773466277
919.1295018017277,-105.67716982491436,913.0341597443594
717.9066585583844,-602.2101100285271,-390.8106367307498
252.84471174580963,252.3257665146,-16.19122634765938
739.1149806855382,538.3024049256151,-506.4794917122337
983.5701180885056,368.94585700863354,-911.7505863956447
782.3583763951705,280.20470865852326,-730.4587259806534
486.5693104336189,-182.95991606027417,-450.8606913128099
841.7363471461307,-770.5308863879399,338.8247795382256
1281.9075118761175,925.4978222558195,886.9840190241048
1088.5220041117607,886.709588429773,631.3685605271983
883.3459128376793,676.7542424370599,567.717973179002
1063.6355645649978,-839.432717633498,653.2023628049285
732.6509146651889,-543.6362117403206,491.1588664010569
605.329911019223,-26.944949633644228,604.7299156348897
893.789617064571,-691.2522995905452,-566.5952151961887
169.5647730302996,123.67028288161168,116.00807465344451
685.1578628833004,331.7451619029048,-599.4884858150547
411.3836831271679,-286.14973547698355,295.5585620984891
640.3400451582943,633.6130460457055,-92.57365345501387
668.764198175964,-619.3892511486217,252.1953772841398
981.1849785147754,879.6343329854683,-434.7038098478671
1035.4743393356187,347.9736416229671,-975.2545576197973
1295.1731821145372,871.5126792067579,-958.0914474362847
950.4126210170971,-122.94463987823588,942.4270612168345
994.4357706934594,831.2435210358353,-545.8357910311868
933.527545786234,-919.5469843941024,-160.9565849332721
453.5372395463326,102.17060116075822,-441.87916438066725
788.4149556303837,263.831228177605,-742.9611196421765
878.8171759006335,833.450227295368,-278.7119431945182
987.2622818664232,967.3783073697218,-197.14467689133494
605.4729057148606,-119.83789993796097,593.4950019109308
897.9494420645959,-297.93468328217364,-847.0821241188306
727.0463644567794,629.8217556707614,-363.2092677143852
860.0315244309868,10.408464811278122,859.9685383055355
806.0021100060234,-242.93625991048316,-768.5189489888118
1312.631794402177,928.6997094284525,-927.641675100352
56.69445358572201,11.781631527788363,-55.456777998068105
926.7740924165736,-812.5637599411815,-445.7020915418881
976.5317450781349,-937.9736621685333,-271.6977331953607
1077.373920135969,-441.05385944008697,982.9578103164699
342.02628368759497,141.47932413875037,311.392966481887
759.1059964753521,645.9720178562213,398.7004715718292
806.2819457677183,792.333110314738,-149.32788878823362
903.4196539907405,102.240469552077,897.6157070832262
652.8514421832804,-652.0723337211596,31.885375271898738
280.375543754532,-214.18946088617804,180.92352080627302
994.5356473888943,965.5059315851088,238.53605597732667
673.6482603489652,-331.738665122616,-586.3031952273943
847.4617691889515,-2.031561989345846,-847.459334123326
1133.921316235283,-542.4582217107202,995.749280246388
1068.1374891462094,-715.4784306875372,-793.1004418990494
1086.4633893126436,839.5746071186545,-689.5775340005457
557.5248325261655,-456.369894179296,-320.2506183758385
1038.5422845011603,-996.5306731249397,292.3981775217551
541.462431683838,-532.2989381550965,-99.19377684074584
404.2809170327775,-312.5337477746175,-256.4482723256589
1164.6408228667576,-652.5605790564455,-964.6517179527931
963.0690221036348,-632.5013109546416,726.25342200661
788.1986614165904,94.83450951684085,-782.472712408302
1097.2849936390037,-592.473806459429,-923.5849424524112
745.1091106757151,-612.7503687589465,423.93934990483035
896.030568494044,0.557247314794381,-896.0303952161388
793.1088951857109,-678.8966173472784,410.02573404253803
1043.9550497164637,551.5456494314576,886.3630985221214
913.976774494967,-557.85205075457,-723.9852441763883
299.04848986493266,-211.8903695349419,211.02717973958352
722.1484857483256,-689.6365603646983,-214.24250296555863
693.0497099085386,-667.7095393896104,185.6929492803206
585.7799897254241,-138.99552060922701,-569.0504736956889
750.5683956205602,726.3296604465424,-189.203966290435
847.7957641666466,739.3504021836197,414.8718362697423
604.296702264719,-22.28695210803403,-603.8855819886319
915.0400736322933,-484.7747380571808,-776.0746031758703
581.8845930106448,-426.50740439001675,-395.82965222890334
344.8480592334565,224.37113848285708,261.87358815464404
405.7175800597609,-388.8350666725788,115.81902130168282
972.9765190033982,-962.7280504240465,140.84746166929835
974.6153699579542,-796.8508401004694,-561.1629513692576
655.181056132556,22.042397003120527,654.8101626038865
1006.6605103830663,634.1732850262345,-781.786177751775
796.4815748769001,-53.48938980542562,-794.6834491145706
568.8536054027247,-114.355446178374,557.2407525558624
514.6175032428707,-144.3597858216399,-493.95488344732087
333.30363379973414,88.34286726297046,321.382715944502
1078.814159041612,763.9520378372761,761.7199443581176
794.3682361281997,-775.4553926266336,172.30736669016983
806.2418991830759,-781.3781251303167,198.6812159368983
169.51093429670465,-27.053009710208357,167.3382547768474
335.8242724875073,-282.5537708262234,-181.4974065479879
162.00350165342306,-25.468340202881677,159.98905648600135
1089.2022891555748,-993.1165257215238,-447.30436286778445
996.0185902481724,994.7690947723852,-49.874644917893534
408.6468556504403,138.89360114813462,-384.3186440872921
996.6019995252867,-532.6672117189387,-842.3070621913193
802.7719708257839,-168.68472684202357,784.8492212353563
738.6195879573168,726.7578649151706,131.84043954029835
1025.250366705533,-844.965063274066,580.6654426398075
883.7808934524395,872.2424489317825,-142.3438720601589
871.0266236671978,862.2172244364522,-123.56713568817065
408.67902190385126,-347.9414666263509,-214.3718235827472
843.3958772763996,773.3833644558772,336.44431543679775
1005.5970876529622,-982.1974157277256,-215.67044126142252
515.0247803412251,-442.8623471378221,262.9134189293243
930.0296035995499,-930.0176369510649,4.717894815831528
1337.4654846380388,964.860105483724,926.2067260844099
344.8350300019697,1.2026331204904182,344.8329328675509
1147.2516710589423,-876.3031153619236,-740.458808276681
880.5504167939223,-659.5227182132899,-583.4370751644977
848.6241926077856,844.6970404092765,-81.54710419766718
639.6820180488656,311.961319910072,-558.4561031048322
941.0637447412677,-931.0407294077913,136.98223187795406
652.6038291500225,-556.3380618022975,341.14471828145724
784.7725128408897,553.1682319557019,556.6621992425992
640.600245644791,-303.5465509300519,-564.1171563945171
734.8419004461401,686.9150273229584,261.0370929373719
920.6748174663838,-669.0141285001255,632.5047157009794
1122.8132540819813,937.7131429175072,617.5788736201544
897.7686452654008,489.8439838557747,752.3572368908115
267.0768098943679,-164.36473464071798,210.5095161503125
1210.0560989690132,-955.4222195226461,742.5659196963775
653.6639082494647,638.0138492692292,142.17887708315106
648.0048079709048,641.9916666744316,-88.0734413656852
727.1820800932388,-144.33781988216458,-712.7133865449655
919.8210488843674,-918.6546555844857,46.30751282122401
975.2760595537675,675.5891518139297,703.3794781553261
734.7585924261763,163.8848924282238,-716.2485121645177
667.5712240989673,-18.80271704096731,-667.3063742216696
1375.8694550942507,978.3879105549856,967.3540478755438
1055.740460435135,-850.5327544963754,-625.4454039551326
851.5728044416418,-778.8274759463203,344.3893203566081
1165.8782156720047,-904.3501879633831,-735.814345680438
407.7124195436031,-403.71430536090315,-56.95767461073626
1272.2346830140493,-860.4994796370056,-937.0814981677427
948.4951141719739,601.3516018223663,733.4979431421605
1111.3806931571255,-816.8919040653286,-753.561319465732
1200.8814224332439,-923.1730269896949,768.0284844873759
855.7339173614056,-581.1157723456902,-628.1600086393346
242.66443039456004,-218.82493228770272,-104.88886875163917
678.5784752770392,-672.7037964982524,-89.09741458734425
1015.9631677785969,951.7367191150154,355.4973639436837
660.7038574536423,77.44170604640453,656.1496547425329
674.713750547857,320.8415607254765,593.5480924824847
664.6370033877755,-390.4215706413796,537.8785582733337
826.2352582697243,-621.0315838079114,-544.962818842786
553.4240166517668,-342.7611598012081,434.5030834628285
816.8435369013145,811.529972326478,93.01864218120545
975.8942106543127,757.5742912160522,615.1834715571447
1169.6915770469855,983.1217688475424,-633.7586078569216
919.3172299989063,902.0899845877559,-177.13788154803115
717.4217211071276,102.84125001128245,-710.012396520251
329.4029240242697,-104.05378404995065,-312.53655207131374
747.2535197471068,-723.4508073198483,187.1009143823178
738.5726235252091,722.5182485029309,153.15645856824767
588.5064284298929,36.70988486152987,587.3603669441461
1178.820135790961,-749.0774541324918,910.2196879086966
650.9819310443886,137.71325331749495,636.2487991399219
650.2887928028343,477.7319131052052,441.1889994614646
619.0055963420284,-585.652294796141,-200.4477934594546
868.8815924847803,-839.8813469426593,222.60850122282454
676.7471987978724,-676.6429153390412,-11.880075852040363
1196.59356910978,-823.8195721825728,867.846462298375
590.0726077136383,-577.2178112879255,-122.49604363386607
882.3424904919219,-760.7819368969177,-446.92182204370124
982.0797535968107,-508.9484776788218,-839.911953417251
699.035463491675,696.2518016422323,-62.32180941666127
1057.2558754127724,-752.4475037829002,742.7063619935609
973.5800965103791,57.07665917413192,971.9055814731589
861.9503389954351,708.6801326762318,490.64330877363864
816.5599943163595,628.6740171146005,-521.0942376604486
902.0818977841835,-901.8754992106963,19.29596417315406
813.4422316160695,170.81215089369016,-795.3058991882323
959.9268247776333,927.4255606096867,247.6718362177612
855.249321714663,842.1832212566239,148.9255657273377
375.5058349112562,372.5886263057623,-46.71560338885297
439.80147434356275,-127.55855313312804,420.8968428930709
728.6969322334046,-605.1808636799651,405.90065444877837
714.9966859857312,374.02091891073906,609.3673876962441
868.2568537604201,-811.7977689969551,307.98432809724204
578.4880526985116,-501.37154200623434,-288.57408750822856
878.247345784839,484.4165831133257,732.5701156769398
255.55383866513418,-253.1773305008387,34.77073161373687
475.3257714856133,4.339202838674851,-475.30596499214937
676.6550348541151,655.1043893056283,169.41155599876765
724.9735351116672,-81.33780129578656,720.3962719869355
335.2688214735455,313.4612427426762,118.94213698465796
1094.461067090176,564.4092025164268,937.7031937084023
1266.8155939097833,-792.676192591788,988.1731643144251
609.0694806836209,-138.49608019645189,-593.1142116577832
1052.5775723199038,731.4058552180161,-756.9445294760144
677.4430805130414,-116.69064489093546,-667.317331357381
783.5663900448184,-611.0816226423639,490.4646145000106
406.77722222393567,-142.67801475556087,-380.933974102643
832.3958470785403,-831.8390053700613,-30.442000238942228
611.939354057373,-493.0296358023212,-362.4797253154794
1013.2154848844419,879.511034512158,503.0566160791134
961.1538001058333,-907.2665266855347,-317.3075432665446
582.9962687421257,339.34643877607573,-474.0555282424581
771.339534952819,770.5601623856253,34.665751477067715
1271.223947859708,-796.5472614950004,990.7183180989625
141.4280361573359,-42.164556552875865,134.99644284950637
1128.3500619771187,980.9818717725404,-557.5378279699153
772.2305555206904,-718.0929725972735,284.0466750134658
472.0988948520579,301.0449474106099,363.66097695391727
806.5351677553182,-616.5512357749019,-519.96495121358
1002.3668488827789,-142.46260840602451,-992.1913650830385
651.8725517447999,356.705203151937,545.6182014583203
884.8091810491446,623.809735732104,-627.4939844131579
1044.7857878578773,930.9259091913952,-474.2934683357755
953.4855161517545,907.313952245963,-293.11434896809146
613.2485356753534,-367.9351493939888,490.6093072378351
1164.8247578676273,605.3702621485857,-995.1600686560575
1106.2563050289239,-888.9157489220228,-658.507254124544
696.8469043199539,626.714691896771,304.6708109107899
1073.9623654696113,-415.03025956460556,990.5276604370113
716.491088600004,-140.49581879765685,-702.5812443722041
630.6332060280739,-91.17199816251878,-624.007938488206
1022.2849331249632,-705.0293014519641,740.2703348024058
1163.0746325015607,-817.7958900564677,-827.0141975657918
1069.7119909948244,956.9322727309552,478.0840606881595
226.91498862337812,-9.978672534550356,-226.69547449474157
524.0770417311978,140.88352057702718,-504.7856765990355
410.59089453680355,388.312230301264,133.4109983284386
936.0773236937403,-867.5948336536403,351.4540660614805
717.8343892204382,-432.825362390739,-572.6678059912265
1027.854556114948,-946.8536206941546,-399.9415076040831
939.9446749801109,-241.84752081447084,-908.2982817881801
410.49582085253047,-226.3499079607907,342.45078201624005
906.3484902788192,400.50692167788384,813.0570653519962
945.5349447283164,-64.19275970361491,943.353391526216
324.7057752700609,-159.39147395910493,282.89255649959273
889.3488541754757,43.74069812334574,-888.2725571303629
920.7292283328485,910.9468318032241,133.85881194030958
1176.2746386097076,-689.563926944553,-952.9552015143237
734.9579141388697,-379.9795467507432,-629.1094337287097
986.0192015292909,-511.54781947690185,-842.9428771707412
1206.7097594763106,881.6342667800973,823.9353513804924
1008.2413600653582,266.5584872733525,972.3668099071385
729.4398454212603,-278.1018030911986,674.3455161900436
1029.4596899610156,980.1643026822435,314.74623588227655
1190.6693685804805,724.4859470971385,944.8881720788988
600.9206885730675,361.91847761179565,-479.7089633499563
1165.7343404424385,609.47916193211,993.71610818045
594.4054018363896,-150.12537539686434,575.1349001705864
925.3426669108688,788.3864520636198,-484.46450170085416
837.2603729959027,574.1329867049285,-609.4064700727392
596.3842061130654,497.69387037944466,328.59539358889356
978.7892785742514,-441.11531579238147,-873.7538154567859
969.8345133795476,685.5682538479725,-685.9848049760183
1052.278853276888,905.3004968487744,-536.3970501961066
346.17235108963206,211.10061856858647,274.3571130823541
1225.7630728440975,761.721613441003,-960.3516514095445
907.6337889851686,-887.2576762588889,191.24045290484537
752.6683393349215,741.1258981069652,-131.3089189367298
939.6740347252146,712.3527783598545,-612.8138466938877
1013.0970075398895,-888.1425594276004,-487.4098283987207
1026.1600324572091,-856.4576760802862,-565.2297420480772
1146.0238040991476,566.1250503019562,-996.4301214749025
838.9732193863344,-472.23937287149977,-693.4450501354834
347.65353258557434,-338.211245172213,80.47442052161796
518.8156771606311,468.8449882026805,222.15779055633539
216.79862175395706,136.47037764888182,168.45616171214078
800.1084204366799,796.5106414685365,-75.7910448605868
354.4688194711013,209.0394765474232,-286.27022412751126
635.3105257059763,561.528647093477,-297.16164383408113
712.345752683645,712.0410476116538,-20.833095845965545
424.312637638959,170.10415404135324,388.7232836324654
488.5916356065837,439.64855963779564,213.14532693242018
1064.4938630043384,-757.7671566717037,747.6203051306063
952.2305399991578,-550.760822953402,-776.7918107232974
817.9072180439773,288.578532130598,-765.3068979969981
286.2408059816638,220.7059804573248,-182.2708676651414
389.1328687644998,-377.3183064226823,-95.15926224602754
876.199397408291,556.1358407306441,-677.0807268512906
1101.5328413908219,-939.9269693635858,-574.3795721694166
1054.9352837775693,893.4987057955625,-560.846249609031
1085.5195574868333,903.1328249319065,602.2489603286374
319.2182306715119,311.5081018219505,69.73507935276098
800.0325273938276,-529.698281888707,599.5596509541876
444.32837611075047,-81.17019962998938,436.8513528756025
1322.6796772381244,-999.4850558436077,-866.3204671044366
912.6613600120033,-450.669622586018,793.6294156198696
709.137863275361,148.4964183321772,-693.41569269325
707.371324179525,-273.92732057531566,-652.1794333723833
740.1300179465569,-516.1834611104848,-530.4216039544121
468.5153155486838,-289.7176130889609,-368.1987310810806
671.7496683909835,416.38142526114075,527.1376724167012
528.0368037220762,117.52329432551073,-514.7923283965155
605.9076510738702,-206.71219980129842,-569.5560973979323
940.1230237422109,-938.1635549567004,60.66666235424327
264.4930056400724,46.74351503456364,260.3297790010449
197.07177765505273,79.61280807965863,-180.2750297123647
769.8641103544481,220.01869780593893,-737.75505489805
402.1284226051698,188.48561709246974,355.2188626976233
699.6381571329883,458.15872971107524,-528.7571553236685
650.0471191762337,-647.4572708899791,57.96843555781584
407.3231080868797,-377.54453869882116,152.87980795464864
380.31149181299907,353.6770031633848,139.8191983899062
601.9944410764931,572.4390540868221,186.30844436896496
904.7729447068068,609.9059989851003,-668.3028908177888
811.2283665800398,356.41802613300797,728.7370262252152
1086.0692759730584,835.0107004971806,694.4808149026519
1352.80172302875,-938.6386605231536,-974.1816908569236
574.4327882781608,-400.14472772137947,412.13738622673554
608.904887951927,-604.8189595807712,70.4215073921464
245.1988979472107,-165.73148305372126,180.7085362658354
791.6415525549294,-790.7590747811162,-37.36888254807741
910.922453202658,-900.6180710373987,-136.62651964250358
929.1598490055992,-883.8192321503337,286.7081964041181
552.7417818293189,63.833893577643494,-549.043451295586
1064.6405817843608,-882.087464684226,596.1386357459953
1356.1653967580808,-966.7319143116615,-951.1119751192878
326.9947546665911,-269.0896215842855,185.78575062444952
860.4389359260254,611.0661111467493,605.7667622653948
874.5062175112928,480.68073706003065,730.5526356706505
711.5605179787834,-390.7264778675428,-594.6857911867907
185.02108845306495,-165.43348641809132,82.85266890035632
1263.134025688423,-817.8089718297401,962.6505349536897
648.0635545257796,-348.1971480188595,546.5758106759945
827.4981580514387,821.1207275356351,-102.53756574969589
287.8659025402497,52.00906629106703,283.1286542701814
782.2686971172031,-672.7290663984579,-399.2241447008256
777.6432207867028,-761.933587755953,155.5190878473063
946.8560961638858,170.84023693090558,-931.3163159142579
794.1541772033944,-743.4031014944837,279.3433118189564
291.1591387324914,-252.18392523860223,145.52289139065806
1249.9086821137596,939.024008135905,824.9276488079031
1134.1423331484334,962.0390300554625,600.6327800655881
691.9145030183773,-661.5376543532205,202.7649164919983
712.6999625702933,-711.3997799892804,-43.03010200895346
1088.9195749848266,862.4477240776869,664.777980996929
204.10825253177,15.653730309198636,-203.50709933311828
1148.4218086245694,998.7863514677279,566.8319633245035
479.9694055686561,-284.75725768835264,386.37279210076144
960.5229083108007,-958.4342445220088,63.30921194711823
915.7669283266415,159.75237513170464,901.7251497305547
956.6916068193043,-453.36278316997357,842.4494153329788
1146.088277659572,879.1198960883187,-735.3003117708761
906.2287886069033,-619.3560149890853,661.5502581034757
730.6229295164744,-655.0541455889731,-323.59532055012096
199.53951707836765,174.935565880098,-95.98732554914773
950.4701841243641,-628.8321221580852,-712.7157449162755
771.3333909666046,755.4746188970257,155.60623452302502
748.9144688407368,736.972862801714,133.20616026614198
701.5600345627613,692.1072166954075,-114.77840691453764
530.2818087962282,266.13955316955503,458.65949786187707
571.0914753546474,495.33446805420226,-284.23447711389315
1066.8961855502625,638.0194476642948,855.1015466854496
548.7336008952567,185.98764767906096,-516.2529996641998
740.7093763272208,58.87817079863771,-738.3655877561378
689.0388065083788,-27.024265343412935,-688.5086535092641
905.7834589750581,-411.6627779788678,806.8317245743019
955.3301508866888,596.539493454784,-746.1878650459905
669.656130825583,-605.8300686149787,-285.3230826874344
902.746133977264,529.211218416181,731.3590559454074
1069.6865798707267,499.7213391419557,-945.7843106975834
678.0238744170472,673.9462996042669,-74.24795976469318
691.9814441272276,691.7384783669029,-18.335663692521848
744.9417280259009,458.65690743344794,587.0025719004993
715.7181879622947,172.41144878783393,-694.6415024362644
768.7663601111663,298.6446107488857,-708.3876854584768
747.7218840313116,267.94298490768983,698.064877141152
297.1914879187457,283.19432986744823,90.13185908592413
1175.3081586901883,-953.0218228604807,687.8216869475746
471.3910753106086,-360.142959827509,-304.14896739784126
997.774718407226,-944.2566040419568,-322.387739245416
892.5684787994793,39.715050126593496,891.6844756638184
866.7844143996512,542.7573222588078,675.817808422207
682.5431393646196,129.1887978186246,670.2054846178812
549.398139108888,524.4943355576183,163.53595086182577
1118.1515333059144,808.7098497433069,772.1730572627648
604.6138899101176,-165.60558858302386,581.4918270296789
767.1172446237056,725.8503993646721,-248.21374809065742
946.159042720061,901.1308956799694,288.4095056893209
949.8192685771639,-789.7346508372847,-527.7080861872128
670.6124599937802,418.0620654586728,524.3521535412417
1120.737199667735,-549.9314585320187,-976.5384076604068
711.8352042006965,-705.691631915894,-93.32030102464103
555.1762261382966,94.03008906801551,-547.1553567489054
981.759049404223,-681.0870195518946,-707.0864889707628
882.4845688212514,661.2481192062003,-584.4056288691038
564.5085849847995,-176.94132645982052,-536.0612926822639
1218.69382717405,-850.2870384169119,873.055895514331
1029.4679463126895,291.33024160899936,-987.3859138195706
1169.1879313790187,-942.5521374548172,-691.8062496549915
357.85425219045726,351.5258032125196,67.00205583849151
666.7810123193485,-335.32358769364157,576.3289077652446
1295.6542990911864,863.5385099620669,-965.9302793504132
489.3830712927112,-127.26851992805211,472.5447220139167
1021.1947722729888,931.3428924570517,418.85460435264895
646.3927878354561,155.1868415804779,-627.487593794466
424.1788309588788,-421.8620990204047,-44.27245242517449
