-0.9321128541158527,-158.76660264437655
-0.8200286740853611,-214.91233575871541
0.7044597336367703,45.21408673798868
0.42442213430926623,295.11409188116534
0.544033007850344,-57.04139248457972
-0.8626158531945748,210.38842820468506
-0.5219398137407564,121.46246054222757
0.09399515776523767,84.60651220220086
0.7124782765967718,-44.56308586319915
0.6331029085751002,309.2794223319936
-0.8605250546047247,210.6244128003391
0.9650072122536498,15.20202829617665
-0.9532465803439423,197.58940209468938
0.6583176369711675,-311.17169209237653
0.982479870185614,-10.74094298569355
-0.16033629640889047,-260.7735834005965
0.3547785188065912,290.7798709241408
0.9641327576876013,-15.391938645564494
-0.05156609920125011,-267.0441692050283
0.7772341381300796,-38.99197135757436
0.6807922359900733,312.9055822188775
0.607642077153515,-52.58079562509948
0.5897198873568492,306.13713307811327
0.5634021887304107,55.70859014516111
0.465655052992852,297.7526241934662
0.9376412521271033,20.34086491064312
-0.9511580216302369,-162.01882993571698
0.7776099441370725,38.95773795811459
-0.27490283916406,-254.04377590301152
0.7302175624250169,-316.90463618001274
-0.6310284045228495,-230.87396282378927
0.6144070660353844,307.9088492770002
-0.6905305043437677,133.67211756536312
0.9142677849001906,336.10195588909403
-0.6405232831010051,-230.16914952281363
-0.24235639182540822,-104.02565835342381
-0.2193288701986844,-102.6696173813512
0.5662004227212255,304.48569239312917
-0.7522572078338817,-221.21371567437532
0.924809194651057,-22.36039925517008
0.13241274115172777,-82.3909622677113
0.4586743169151426,-297.3015966300542
-0.8407403232591459,-147.2183786897547
-0.06287974185609696,266.3948778153924
-0.545080403103337,123.03015826910405
-0.05754412991408543,-266.70114190957145
-0.6554241577964711,-229.04818032663857
-0.9780221898823881,167.96548849078533
-0.9181206975230037,-156.6528688700594
-0.7527626612880722,138.83025819926058
0.9982982595354347,3.343073310689988
-0.9228008290436266,-157.33904095757276
0.7051670740272213,45.15695671230992
-0.805139276394816,143.62370814553293
-0.8475716570558458,212.0514764132248
-0.26210960514863424,-105.19527554790275
0.9566238399876562,16.93735741476138
-0.605338844592205,232.74677118145382
0.9622399811156088,344.20462749583453
0.23931791962108553,-76.15371306540851
0.13872472541265982,277.9740583273766
0.9995104430205871,358.20709626172436
-0.9422212707143321,199.57200036563916
0.7760307083867349,-39.101426175400945
-0.8232273681403454,-214.59081701759692
0.7889608769107934,-322.0885095963143
0.6639942527852895,-48.39478660083495
-0.4396846758805208,-243.91623604802723
0.9699032657203578,345.9073516631797
0.7746326855147607,-39.22825756261739
-0.9870660042082181,-170.77485504957562
0.44168694620850557,-63.788435433785594
-0.22837822947977218,103.20161012275662
0.6192501307794042,51.73860429420728
0.8854873761137874,27.68844224155805
-0.7776469465201721,218.95436592200815
0.6434187856066043,-49.95277528521723
-0.4471863022801902,-116.56330282417846
0.8626773598332969,-329.6185390181239
-0.6583647021865736,-131.17527461892237
0.4559103690210374,-297.1235242836555
0.9936447382200474,6.463006987240362
0.8607915886677739,-30.59442106699379
-0.8489668851124667,-148.09947929226615
-0.9413887227956464,-160.28609749565717
-0.36970235970063176,248.30273778948072
0.6604356707993789,-48.66689200969711
-0.9859515183401368,-189.6152829933788
-0.7274902790420448,-223.3235941446208
-0.779412105682549,-218.7932201740961
-0.9953477838766601,185.52886625566396
-0.9042790302709685,-205.27364506174277
-0.9687943038841285,165.648725979269
0.9254382535901813,22.265467072938407
0.2427984966852109,75.94823103310262
-0.767957338935786,-219.8291876428886
0.9636765403608587,-344.5098841375909
-0.43358972816756236,-115.6955899923563
-0.686296163553183,-226.66237148479678
-0.9600629247311153,-163.75267640448845
-0.6612325904487929,131.39394502446197
0.9618285434975663,344.1182543000958
0.9931290459841235,-6.720400155626862
-0.03215831064260055,91.84285320245039
0.9897445850633435,-8.212702749433504
-0.8196596390952448,-145.05073682211946
0.8946234515695203,-333.46010423407614
0.966608556251456,345.15189013726354
0.5086889146803099,59.42346159280373
-0.45386711907185867,-116.99206634071197
0.1445345438104566,81.68967341246145
0.9741030978049909,-13.067823513350618
-0.2909391859829207,-106.91419207956946
0.6848509088562653,313.2238831039838
0.06990075542583252,-274.0082869598739
-0.9556006454471901,-162.86255527906366
0.8534329937996248,-31.41295252903592
0.2974631598206026,287.3052981577267
0.9818094193425135,-10.945143428121469
-0.1884397350709971,-100.86174290888601
-0.9762445426471997,-167.48638365017783
-0.9765842470602892,167.57653331134168
0.907946654286326,24.776881051606665
0.3026481527210562,-287.61672695249507
-0.16385221636285638,-260.5694361201995
0.9986718133296429,-357.0466476112072
0.3520264196285263,-69.3886898175478
-0.2841238477276453,-106.50648387732204
0.9203147017082555,23.027867384372257
-0.32237530561410754,-251.19336572009388
-0.9443216326915966,199.20953420259752
-0.9233635062542583,-202.5771346860325
0.9976189265758403,-356.0453301245086
0.1797545628683634,280.3554641175275
-0.8987558621049099,206.00499028703985
0.8136979576015511,-35.54117840961379
0.7864372748359563,-38.14619530066375
0.4942660767178561,-60.378633756303884
0.1274474433492997,277.32211460937765
-0.9954327177340643,185.47812566600453
-0.9594400735382442,196.37439118255566
-0.8757499163484035,-151.13385259213618
0.12374103363660567,-82.89194212046908
-0.731498012753905,137.0121251865467
0.9895404363651875,-8.294184383447941
-0.8556004084063907,-211.17387125743642
-0.11148744763103083,96.40106750960626
-0.8719145487322613,-150.68189040233668
-0.19838226786608956,-258.55762561676545
0.13825290681699448,277.94676208623434
0.9898640113416214,-351.83533809603523
0.4193364679579927,-65.20729697254734
-0.8226725830164975,145.3532314230746
0.7571237108707997,319.2112825368296
0.999804472984436,-358.86695256341477
0.7738902012211587,-39.29547753981967
-0.2266865887399712,-103.10207549092871
0.559900407600286,304.04891054485927
0.0030014747868207024,89.82802790418776
-0.9434328086537106,-160.63628234538467
0.9999986697708885,-359.9065453527913
-0.14258788222909907,98.19762363528275
0.4055225994855622,-66.076119942775
-0.6362567722474424,-129.51325936276936
0.9727944918223207,346.60460267939936
0.46503105046709975,62.287768399588174
0.3198191641546565,288.65198905532657
0.9643511415852547,344.65527410891605
-0.8771915896370838,-151.3054202658926
0.9999859890779493,0.30329936130362967
0.8567436488994848,-31.04709723803512
-0.9583660563057775,-196.59127734083378
0.514122340964846,-59.06119093792461
0.9508834683281991,341.9679422509688
-0.23512122393018006,103.59876861488834
-0.8716480750947136,150.6507249294446
0.2861817035386226,73.37050236568064
-0.8616796506016224,210.49429970694212
-0.5228722849882269,-238.4748833419456
0.9291954434686622,21.690255312869454
0.9998501792387808,-359.008188699494
-0.966036235515578,165.0244612082604
-0.3604223205033828,111.12613443150838
-0.16713523847497616,260.3787026612599
-0.33134747153065836,109.35058194303832
0.5375728946613149,57.481432383180106
0.8119183914719359,324.2837891476979
0.3182101546587107,71.44528289346454
-0.8001848340778126,143.14775633508089
-0.5939972167523049,126.44117892440028
0.5062750490395597,300.41602959214913
0.7160202504352868,44.273125104128155
0.996769633101583,4.606600348566758
0.27607183522039647,-73.97410127704734
-0.928188706484011,201.8457949031839
-0.2756286373814463,-254.0005196596449
-0.9432237291204343,160.60018477165931
0.8119879777118841,-324.2906194437263
-0.941513491768204,-199.69269904510602
0.7189038494169789,315.9640542178257
-0.9252134920344472,-157.7005698069669
0.9989033396756234,357.31642712491964
-0.2516911204494283,-104.57760657090051
0.940702233810235,-19.830176231748567
0.20159943894687204,78.36949453011852
-0.14588837783402206,-261.61127344099236
0.5076124261259635,59.49507489483625
-0.9166303518009027,-156.43832999068437
0.843317019306308,-327.4920642763213
-0.28367795495544074,106.47983979575298
-0.6291549092902355,-231.01219923881422
-0.007529780787877735,-90.43142873669848
0.7838682029491918,38.383878290027155
0.45139774853866327,-63.16660253392655
0.7482705139004437,-318.4407857444249
0.9426169905145458,-19.50420492930931
-0.1770400776413371,-100.19739993503498
-0.8318401199026791,146.28822942006866
-0.36555707211908256,248.55813011031933
-0.9877044102413178,188.99411241199755
0.626790804632215,-308.81374879611377
0.9872871787942991,9.145759318550006
-0.23540673356791753,256.38440046940207
-0.5003963700890273,-120.02622710059006
-0.05628055356008417,-266.7736570406638
-0.067584030865878,-93.87523364494473
0.9708973493700562,346.1432038404631
-0.9611237544597201,-196.0286484393791
-0.9821900265135092,-169.17031196941474
0.07985189673145482,85.4199471909634
-0.6489936917004097,229.53422655892632
-0.7973857582438011,217.11881916905998
-0.577076004370115,125.2451460612752
0.42689676911801766,295.27078190154555
0.17478746859870994,79.93370966512896
0.3501450996606156,-290.4961903124239
-0.9862171890119023,-170.476280137446
0.49488013808614706,-299.66184681857544
-0.36068130956992095,111.14204346668998
0.7331160039674531,-317.1482597227252
-0.9712623872084301,-193.76919488726725
-0.937140427231276,159.57674369898132
0.5341484031504803,302.2861766291056
-0.9851103158614062,170.1003298275167
0.02453173830100421,88.59429391341519
0.19392267898283047,-78.81820362766047
0.8997044246075702,25.880757670891455
0.9720509359206116,-346.4219313983922
-0.9333391000339338,-158.96145056518185
0.999948869975803,-359.42060134882496
-0.2935124104762757,107.06835641277127
-0.08956470802583032,-264.86143443480427
-0.9991806827708445,182.3194944119706
-0.9838214518630858,190.32035576499777
0.58175859161145,305.5743278981844
-0.757637649360218,220.7436214427729
0.07396333459732242,-85.75833969079832
0.8302830280672391,326.1278228119344
0.036165342986504985,87.92742651714849
0.9979958965349505,-356.3719751148349
-0.3616885185535197,111.20392999326799
0.9320699203744577,-338.75981146640083
-0.9703520539434711,166.01334664630213
-0.24734599082794143,-255.67948300720857
0.8710944354204433,-29.41392991706988
-0.9996194937608281,181.58063754419754
-0.15718390280210845,-260.9565225145952
0.9912957126514202,352.4348113443292
0.9319826427914236,21.253987556524862
0.8896084326375967,27.175916118557893
-0.6365783806173582,-230.4628514443514
-0.9690740001263245,194.2864772816664
-0.7340505162725783,137.22704674801173
-0.8715320869859523,150.63716893267195
-0.8654228817516684,-210.0689720515447
-0.2084409087803797,102.03100115043799
0.6969571593802691,-314.18338341815536
-0.9996986142104245,-178.59327267326586
0.9961108359711157,354.9451693009398
-0.9124078084574699,-155.84024278804878
0.6985475104597204,-45.68941358653291
-0.26109951746941773,-105.13531361798945
0.27313163029113474,285.8507024208734
-0.830685272372665,-146.16919652205883
0.595440071686437,-53.455989827541146
-0.6654848787728957,-131.7195347274129
-0.9979153188742951,176.29973418555312
0.4901097837149464,-299.34779759466863
0.18158501127277668,280.46209585440624
0.19054642088310852,-79.01532559368877
-0.9676821695911645,-194.60613608547345
0.8369917836069699,-326.823809523358
-0.8656160643756893,-149.9531263634763
-0.8092988939198841,144.0274879118935
0.9774782558089182,12.183080575941744
-0.9723574542917267,-166.4969407152557
-0.1780321198077241,-100.2551572834596
-0.965836198799429,164.98017161803375
0.5990600720285043,-53.19739011853716
-0.3084458118984118,-107.96559283894365
0.7289516274065846,-43.20142286223097
-0.9720727225802199,166.42724946829412
-0.8383938998154763,-213.0290939884534
-0.3347250652254786,109.55582017501547
0.11581215735490856,-83.34952875346573
0.7421270955900718,-317.9129280864809
0.7019976933726437,-45.41250023555881
0.7012839681742902,-314.5301079322089
-0.9326571448496099,158.85287786460833
-0.041698002664972575,92.38981244545096
0.4117518502485079,-294.31493089822953
-0.8177391163428428,-144.85910685750525
0.6986099996242986,-314.3155901862207
-0.37025877406346736,111.7315774313293
0.9510249792805021,-341.9941535443446
0.10371601772562379,275.9531958946442
0.7979784741385181,-37.06250784624348
-0.4615161062620306,-117.4849824160579
0.7194868594874431,43.98786915589716
-0.873145640141744,-209.17373329610678
-0.4678001022740863,-117.89159091460539
0.28362259393203804,-73.52346801636554
0.05168374714412998,272.9625805260364
0.9999717303329105,-0.4308231189079379
0.9636946020161617,15.486240568888661
-0.9792527890902515,-168.30847317990947
0.8203477887863119,-325.1196239106042
0.7361090667381259,-317.4010140531061
0.49389797400565455,-299.59710771924955
-0.6951485412232455,-225.96094479316153
0.9998146288492985,-1.1032283466689705
0.8497749945719031,328.1872049831542
-0.6924934022337692,226.17219120967377
-0.9964949025416255,184.79860071630662
0.28121164501121887,73.66746722247018
-0.06174015232378149,-266.46029861215595
-0.9925218969091458,-172.98860608175465
-0.9480009940797905,-198.55817474200757
-0.4661436824819396,242.21573564507094
0.9995824544830433,-358.34421228724995
-0.28408522019049876,106.50417556454431
-0.23221098156892445,-103.42727650380061
-0.5410021693686019,122.75188694617094
-0.4992000733369187,240.05290862563368
0.8982568925311126,-26.070118866587563
0.006297675892181441,270.36083263453725
0.7412689572479036,317.83962372999827
0.8098780928100064,-35.91597753495995
0.17449605306105076,-79.9506671474885
-0.9957277774126632,-185.29808966805666
0.926002079206221,337.819948321002
0.9185521655322743,-23.284672128299178
-0.168543631656429,99.70315351481418
0.8412103295479443,-327.2681489800169
0.4936545340941066,-299.5810678662245
-0.7850728527586671,218.27258324685613
0.9446296772251807,-19.15581945099848
-0.0835047063969048,-94.7900451435554
0.798832056142658,36.98128377844671
0.27890633966013584,-286.19494249147857
-0.7145807045558539,224.3911530877275
-0.8123066317573244,-144.32191168294008
0.22856944122666775,-283.21286339738
-0.6737417060128585,132.3565125192631
0.4470818946759387,-63.443385086625085
-0.4877578445437667,-240.80668256265852
0.699978245071512,-45.57474137407223
-0.9892051150945969,171.57367717120462
0.7062757222138372,-314.93270007419056
-0.571026499753561,-235.17816223632678
0.9882588856252147,351.2114316969112
-0.6056761313240872,232.7224885164311
0.6023541455041098,52.96131239101493
0.1731832146721446,279.9729497363112
0.5023630232355434,-59.843540109956564
-0.09279202948409916,-264.67574899478416
-0.14628413144836178,-261.5883525301839
0.08788983033662517,-84.95777785164205
-0.25875704552679435,255.00367759446874
-0.12642413211496528,97.26300505081684
-0.8060179951036561,216.29131658132656
0.6390867005717407,309.7237507262969
0.2985708122167127,287.37178300348853
0.7115034115833576,315.3573690439214
0.12119947005814037,-83.03866755042321
0.13471083646025456,277.7418993003265
0.6698328329402581,312.05416408070585
-0.22545956152688446,103.02990349686235
-0.3424768161228888,-249.97215287332835
-0.7026988180675962,134.6439335968746
0.3262547229754611,289.04160933677167
0.8105752326249395,-324.1521713281944
0.824922724003714,325.58065751276047
0.9716117155529072,-346.31515130710824
-0.6671947549349945,-228.1490778977349
-0.9248786571584664,-157.65006463798298
-0.4587850995791469,-117.30873994713116
-0.6726623189623469,227.72712210198938
0.7039200863960439,45.25763463106449
-0.8016240771570906,-143.28547136508544
0.25398369487196154,-75.28662734825542
-0.1816895671643941,-259.5318121983657
0.47644388430237716,61.546597110939274
-0.4777018590904199,241.46458592498914
0.11848266975241782,83.19545877276767
0.8498862568951473,328.1993002121561
-0.9211194657981633,202.90970722284442
0.38342643919795266,292.5460863692708
-0.29203398620221016,-253.0202328825572
0.9979268134480543,3.690046860987536
-0.3642921354882397,-111.36402600950629
0.8115025591510735,35.75700364699401
-0.9999835932907748,-179.67179214968064
-0.9983250605321193,-183.31663611208003
-0.35421918432994715,249.2544024136239
-0.8420341086634193,-147.3555439341783
0.9716274565247351,13.681035987457847
-0.486694389732327,-119.1235439749745
0.9694715904976579,-14.193869757734149
-0.4325286573982113,-244.37185754571377
-0.9210493912244869,202.9200188814997
-0.9666172947853475,-194.84615591663095
-0.5141034483329436,-239.06245296385862
-0.971339609468126,-193.75059307016312
-0.13525131050962058,-262.22684779626195
-0.9920504776248659,-172.77069960177903
0.8701661731546242,29.52204436567422
0.12334092257404367,-82.91504376667166
-0.7344869707308851,137.26388356371018
0.9440538567855508,340.74388997307676
0.9849090201173308,-9.966531149930177
-0.2248492981730126,-102.99401651480417
0.9404471937278164,-340.12679286202183
-0.03940329645689798,92.25822720452197
0.808093100963518,-36.0899615591336
-0.01924875243003953,-268.897059608486
-0.9995847147912823,-181.6512996641919
0.9535465372876232,-17.532441055529944
-0.3200052738827178,-251.33675617278354
0.6328703234996809,50.737791288227015
-0.9977310971536135,183.86035930483888
-0.2358409325079033,-103.64119804067434
-0.7826249308392873,141.50154389130137
0.5853202641282307,-54.17438157401517
0.3178276963678235,71.46839607507269
-0.8653224971196973,149.91955062876417
-0.2797506215432808,-106.24532159165773
-0.1635274265618462,260.58829963897176
-0.9475789376874821,-161.36599440594813
-0.8049000573436738,-143.6006044186536
0.04187216793664859,-87.60019989653006
0.4330844481530957,-64.33653316307215
0.18686314078648977,-79.23022301211194
-0.12161214541336454,263.0148467908946
0.3988492981995939,-66.49373775935078
0.9719900763355732,13.592913459430633
0.8877490189690285,-27.408261569490662
-0.3521782667285835,-110.62060564805233
-0.5957795384974073,233.4317763980847
-0.8539626596690815,211.35467784442483
0.947216880073412,-18.69882008211431
-0.3718731039622059,111.83118292103723
0.9213060425095998,-22.882230530533434
-0.45796383874767105,242.74420441013126
0.8423528853101664,-32.61058108074877
-0.5478738726014413,123.22127366753426
-0.8759023550480171,208.84805041155494
-0.259668223648016,105.05037662685532
0.981209448432887,11.124738267187126
-0.9108005558914852,155.61621789774608
-0.9867144167020528,-170.65003596567897
-0.9803149049844799,168.61268326973084
-0.9534743227072426,-162.45382921674238
0.2378356270550458,283.7588324495813
0.8998094783471277,-25.866964693978616
0.9969353905133621,4.486794463868193
0.939366864335186,20.05450005144911
0.9848760122137967,-9.977452493561088
-0.9889537405725871,171.47595293247355
0.4160578004691274,294.5859488956903
-0.1312814457835885,-97.54364843435849
0.6821985217531007,-313.01568308747227
-0.9682002261167435,194.48796163726672
0.6386767159747117,-309.6932161680541
-0.36785010910056654,111.58308890273571
0.14552078250353723,-278.3674377062897
-0.8676488743143496,150.18656243383668
0.7636638537225209,-40.21173143876871
0.9989478681384423,357.3714829299453
-0.8252785939232381,145.6167466473667
-0.8620655633187825,149.54930134176846
0.9865531178332728,350.5933216748649
-0.9954949542912885,174.5593547532253
-0.9810766418760088,-191.16410679014865
0.1047430308795117,276.01236167662466
0.9940439916420457,353.74350545288553
-0.8652760788450543,149.91424480989576
-0.5142279767598048,-120.94586582976748
-0.9128703575508081,155.90507722313635
0.8935491993243191,26.677317159642314
0.9997881217391101,1.179474343799825
-0.8491738206309295,148.1219229532593
0.04928077783544325,272.8247247209049
0.7294897600234734,316.8436358784784
-0.8543432223011013,-211.31274761415932
-0.9972784594454377,-184.22808374176637
-0.7774603882145074,-141.02863547448007
-0.8119048625390491,-215.7175386646226
-0.6710221435926904,-132.1460034297138
0.08976656416213848,84.84982215496075
0.5003225583879729,-300.0213425866539
-0.8719445562236278,-209.3145981749898
0.350846531726504,-69.46089848710045
0.457566452870124,-62.76981370210734
0.5848417172389898,-54.20819115209099
0.24309749860838367,-75.93057035883936
0.9969357220728831,355.51344837952206
-0.6095731776519457,-232.44135267446921
0.9804759299059038,-11.340493444988397
0.7391883424288634,42.33767937461556
0.9741730516808688,13.050085077387905
-0.8447744396828452,212.35222299423378
-0.33672650115732283,-109.6775598351766
0.2696248423265484,285.6419440104835
0.9946761971866777,-354.08518079778116
-0.9071915786674499,-155.12008857713116
-0.5878354615998562,233.99644402245167
0.6870624714279229,46.60197450761268
0.4817559127899992,-61.19985362717949
0.8799539875688615,-28.36318652922637
0.9988364158085454,-357.2357414798582
-0.9340636035255527,159.0773863920025
0.861526019220463,-329.488358441262
0.24387268942896148,284.11522297171143
-0.8141656363955206,144.50494525788724
-0.3474046464841481,110.32865362291187
0.20822643174488337,77.9815631671566
-0.9849078948603321,-170.03309634061654
0.8240635296518345,-325.4936621360659
0.927472472908122,-21.95581388006559
-0.027051329386973366,268.44988390081005
0.9864050920362291,-9.45842910969725
0.869675348850992,-29.579065162401946
-0.45630283572147823,242.85120765201782
0.24329594838320756,75.91884808632307
0.992165087805443,-352.8230708290104
-0.004217014117756921,-269.7583821727785
0.6234525652823625,-51.43130022397423
0.3461579391459314,290.2524967069279
-0.9723961884484622,-193.4935513762496
0.9763374783195711,-347.510982982224
0.8028035919764925,-323.39866587730955
0.9779350301924898,12.058439451950221
-0.5672467090169707,-124.55845269928767
0.5177562434011909,-301.18186473105584
0.6089553253668009,307.5140044598418
0.23776728463429742,283.7548010723531
-0.634402300876449,129.37566832480627
0.8891550766319545,332.76726548348904
-0.950878619886046,-198.03295514660954
0.22511221069742277,-283.0094766409326
-0.793863967309403,142.54808580748414
0.2691199243024426,-285.61190393996185
-0.9651675216810667,164.83303879516245
-0.7530289142770835,138.85343742985202
0.6769250184270064,-312.6038179367842
0.8745248355198318,29.011210141155004
0.999968258280639,0.4565138971411784
-0.8992953539317196,154.0655986826206
-0.17166519852156192,-99.88465134452343
0.943122460345755,-340.5827239175833
0.95960294462079,-16.341256740796098
0.9911432797813227,-352.3687593321035
0.843049916245019,32.536401388366016
0.40991166677580504,-65.80071403213083
-0.9410587438758942,-199.7698744564193
-0.8843236122265109,152.1683993838784
0.9001584323196123,-334.1789002782055
-0.7533649061185516,-138.88270325295525
0.8853417564412925,-27.706392659633764
0.8046801279644933,36.420625171993436
0.8604452872830931,329.36661654053216
-0.9988378911869792,-177.2374948604015
0.2068350775191088,78.06305612415497
0.7218966916032182,-43.78870235645218
-0.625256260542705,128.70099876821848
0.04995174523598326,-87.13678427086029
-0.9519212148790459,-197.83897701642456
0.8959606043955999,-333.6320842066866
0.7551887126408491,319.04186179616704
-0.2601799639473862,105.08074083320054
-0.9897791064000024,-188.19884479894688
-0.9277697392368353,201.91021525285475
-0.9726996024756966,166.58115511333006
0.37717962000134053,-67.84090912253475
-0.9004618536436545,205.78115760074922
0.7554092104742685,319.06113853284876
0.9990097385159096,-2.550048375853976
-0.9897959568282619,171.80792794874867
-0.9917329914890954,187.37244379158324
-0.7500528553615694,221.405043407795
0.7107123033524558,44.70710012489229
-0.287588379364024,106.71363076625295
0.9810695486537779,-11.166205614782086
0.9602153305724975,343.7839161575739
-0.8942561690190668,-153.41304632785707
-0.6372779753265163,129.58914313985042
0.813270290601234,-35.58331056323948
-0.5918351748637168,-233.71265378983531
0.7116405730474852,-315.36855410723837
0.7681611292400536,320.189045822249
-0.9859096791222636,170.37037577442345
0.12260266972390516,82.95766603617346
-0.5266187188177975,-121.77727866389398
-0.34641927738044553,249.73154216893988
0.9092663130633629,24.595842470175455
-0.7021268289769266,-225.40211017320382
0.3019878723064458,72.42296146476986
0.8730500975036066,-330.81503863222576
-0.8215291771096099,-214.7618354959022
-0.9910645069188335,-187.66515266524414
-0.35968769255382144,248.9189826019848
-0.9802987483360748,-168.6079956775461
0.286481104780299,-73.35259830660254
-0.8513267971029574,148.35627371973175
-0.8165481166372499,215.2592749972531
-0.9986109121007957,183.02031875766522
-0.2211870457410067,-257.22123653733826
-0.6756639173994857,132.5057284454357
-0.0791123888832254,-94.53754765544483
-0.4871899204230675,240.84395006491218
0.30496985993582715,-287.75635061789507
-0.3716057382063076,-111.81468144846107
-0.5668951412223678,235.46600294010193
-0.9263685616832398,-202.12436442930507
0.997395001046435,355.86347427118403
-0.9791559212411779,-191.71888398362512
0.9383453642492986,-20.224486947745504
-0.8515949909581166,-211.61442451242561
-0.6855780563378271,226.71891502430321
0.3157689234943546,71.59276076382082
-0.6569098925377086,-228.93537273921203
-0.7296614528238465,136.85801995595637
0.41196207246775346,-65.67185114216932
0.0438534781582511,-87.486574738939
-0.3805366152573856,112.3669257984563
0.8136327372102387,-35.54760648028042
0.1954745089793238,-281.2724444128263
-0.1482834267544734,261.4725382882807
-0.3728516631801486,-248.10840540226025
-0.3015659205393819,107.55168023965433
-0.7999992876271942,-143.1300343276178
0.01603869422508103,270.91898889094307
-0.9982553272525464,-176.61500695351796
-0.23351036434644806,256.4961698900962
-0.7975324100223609,-217.10489324309165
0.9887261276066572,-8.611584128140578
0.7699716066229023,-39.64866077879361
-0.8536975037987466,-211.38386286184573
-0.430015324572405,115.468532682101
0.5658818334886604,304.46354983134484
0.6472680639286459,-49.66405911939262
0.9788430068980912,-11.806829371320703
0.6491153699865083,49.52506227809653
-0.5849250566913243,-125.79769578725714
0.07209905885156684,85.86544083549506
0.9563308529837508,-343.00511495284763
-0.28224119125152886,-253.60598834898843
0.96976141794476,-14.125987909430933
0.3168139120452354,71.52964720736793
-0.4610695106056309,-117.45614262395361
0.07978365015424467,85.42386994746983
0.5091880086731091,-59.39024146772806
0.20928936187294486,-77.91928970417058
-0.991901321520516,-172.70310249255164
-0.9994705243875667,181.86457464876548
0.6840585254459637,-313.1616104223036
-0.27033928828082315,254.31554252802118
-0.9834871212977874,-169.57326192179676
-0.8652086804703191,-210.0934576200275
-0.969679168510082,194.1452843648717
0.43677714458056105,295.8984303669689
-0.966315789186272,-165.0865717258078
0.9592361511894838,-343.58421463278466
0.8437945436790003,32.456989688065164
-0.9750370426782381,-192.82901314773622
0.8306816703927135,326.168825834837
-0.9846696484817362,-169.95453426245336
-0.013616414459895433,-90.78018719058048
0.9543052858078939,17.387549961252546
0.8247906971524502,-325.5672769687747
-0.20867115290333066,102.04448977618785
-0.9999629627306027,179.50687337587829
